file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8451
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.040178324143679e-07,100015.6422669611,0.0,-1.0011903425901684e-09,-1.0138709106842002e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2310140.117813671,423610.2073494772,0.18336991946202127
889.1397050194613,2496071.9005353516,296957.2694218297,0.11896983791137548
1581.1388300841895,2744982.848890257,400529.2926853221,0.1459132223165796
2811.706625951745,2848191.3432456073,-27915.46611485035,-0.009801120342933057
4999.999999999999,2409112.337477057,797047.6850488458,0.33084703965426293
