file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14752
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.140465841023855e-07,100016.49667465486,0.0,-1.1746675828541243e-09,-9.773972190539438e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2348118.2039835257,341000.226491589,0.14522276856126337
889.1397050194613,2607946.251447811,420047.1843847599,0.1610643563499705
1581.1388300841895,2810451.7809016407,354158.34339658584,0.12601473748927505
2811.706625951745,3023688.3353472548,149828.29940215257,0.049551502266501145
4999.999999999999,2419617.095004266,800597.3153829987,0.3308776901254234
