file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10783
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.677020289686055e-07,100013.899456057,0.0,-1.6556967175879499e-09,-7.854583019492345e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2063396.589888207,174965.22981029568,0.08479476542111333
889.1397050194613,2168591.420348077,211536.98591225772,0.09754580043404593
1581.1388300841895,2242481.6955825663,53135.659709932486,0.02369502494250173
2811.706625951745,2289224.7496021893,-62184.402901708854,-0.027163957104917272
4999.999999999999,1928245.0390785257,679297.8337273634,0.3522881272662254
