file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2263
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.277220191081684e-07,100011.53967252391,0.0,-1.6352452610994478e-09,-7.747448812261226e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1858527.8116467653,159248.62775379643,0.08568536169103262
889.1397050194613,1945003.5032468,79841.02865754407,0.041049298124278544
1581.1388300841895,1960738.7788361087,162928.87540450826,0.08309565616957021
2811.706625951745,2008471.494989885,-24666.15202244996,-0.012281056556679777
4999.999999999999,1649667.7030082587,608556.0464789399,0.3688961391249916
