file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7719
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.794654530319028e-07,100014.34594440786,0.0,-1.245716675894946e-09,-8.914537129868392e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2294845.96064425,278632.05963323824,0.12141645426824889
889.1397050194613,2523193.375638887,435333.23875938903,0.17253264968213552
1581.1388300841895,2908205.853400384,332860.1207826401,0.1144554882156803
2811.706625951745,2973604.0264647123,215065.14656802206,0.07232474285546042
4999.999999999999,2463236.334492592,811509.573315219,0.3294485234533469
