file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5433
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.561811241702068e-07,100013.15627655969,0.0,-1.4807717148719617e-09,-1.0107014381610707e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2193045.4573120233,297913.8881782251,0.13584483038640377
889.1397050194613,2413895.0765286554,299144.01247900946,0.1239258555136534
1581.1388300841895,2466490.4567782334,374887.88046823745,0.1519924309611648
2811.706625951745,2589803.546960364,10377.999221389831,0.004007253458885105
4999.999999999999,2092267.2035461906,719280.6843826382,0.3437805090877145
