file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11850
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.659916788310962e-07,100013.83928066326,0.0,-1.5726504268287157e-09,-7.747556414831691e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1898235.1895804072,179061.36345835993,0.09433044147597976
889.1397050194613,2011210.382343443,34752.62434294509,0.017279457508792128
1581.1388300841895,2078693.8926150163,5520.840730119696,0.002655918098250833
2811.706625951745,2074366.9367551433,-78304.31426101724,-0.037748535648907816
4999.999999999999,1686071.0074859017,618259.0881681985,0.36668626969043483
