file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13902
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.730654210898961e-07,100014.43224860608,0.0,-1.5745102024628391e-09,-7.937811653428468e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1851720.8770519928,245368.6182472994,0.13250842569639068
889.1397050194613,1912897.7225711085,233449.5300086843,0.12203973440613798
1581.1388300841895,1990654.4168061584,178460.93323633051,0.0896493794852933
2811.706625951745,2035972.8613117144,-19412.27607849458,-0.00953464382918535
4999.999999999999,1717205.955014506,627074.5844784045,0.3651714476340186
