file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8326
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.853661229660456e-07,100014.71194843441,0.0,-1.1830799276207309e-09,-9.35238929789125e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2268872.904104925,412137.4108224828,0.18164852252271566
889.1397050194613,2375464.5314395633,480141.46884101257,0.20212529485760852
1581.1388300841895,2651519.1281661163,246952.69455215055,0.0931363051199075
2811.706625951745,2839307.5881335475,115307.97188326324,0.040611299869438344
4999.999999999999,2276018.9775474104,764476.6815214041,0.3358832633044158
