file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5263
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.695956851210106e-07,50000.0,0.0,-1.1496572233740078e-09,-1.0699181520745756e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2196391.8590381606,410875.71341447113,0.18706849222906927
889.1397050194613,2328021.914413843,246924.51845207874,0.10606623456731945
1581.1388300841895,2523443.5838551405,369448.69081006217,0.14640655855109086
2811.706625951745,2759445.3408794724,24048.025561382085,0.008714804096723892
4999.999999999999,2124176.8692424917,726370.7490197301,0.341953986759475
