file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5624
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.700260721550652e-07,100013.73210134116,0.0,-1.510497822028111e-09,-7.87897497308375e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2375010.507574279,343470.2462482396,0.14461841122507013
889.1397050194613,2620637.6785643063,479773.8351289566,0.18307522594721928
1581.1388300841895,2762254.1110560987,245614.40315218398,0.08891810574888698
2811.706625951745,2862318.364544056,179145.16267106883,0.06258743432951604
4999.999999999999,2321233.1487826607,776840.2272169585,0.334667040070646
