file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5886
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.65065533548296e-07,100013.5327997723,0.0,-1.668460923908581e-09,-7.904660647748999e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2296225.4192076125,411542.183817442,0.1792255152194326
889.1397050194613,2400546.2699400964,507844.0194874198,0.2115535225655503
1581.1388300841895,2503010.9397610836,112375.60639627058,0.044896170692325064
2811.706625951745,2730812.9624765576,130049.46832247921,0.04762298630827435
4999.999999999999,2325386.090251879,777291.3939070683,0.3342633712162931
