file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6526
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.437913681084963e-07,100012.48555230585,0.0,-1.6150531394694115e-09,-8.322349214188362e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2111747.3578340355,427244.637179769,0.2023180640405691
889.1397050194613,2179960.304773076,426298.621552277,0.1955533871964943
1581.1388300841895,2387283.344212602,301151.00276735134,0.1261479930723012
2811.706625951745,2448438.9598650644,-1603.089268649881,-0.0006547393236783933
4999.999999999999,2016301.1216773535,700634.3161610388,0.34748496076726065
