file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10320
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.458278364410986e-07,50000.0,0.0,-1.738369713649206e-09,-7.590591754852158e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2055014.2356242416,109951.11777542977,0.05350382292706136
889.1397050194613,2058349.7406480499,234088.38202614768,0.113726242631851
1581.1388300841895,2144094.236917176,121829.8492807319,0.05682112622806236
2811.706625951745,2217664.046895023,-59254.56170703082,-0.02671935895339685
4999.999999999999,1836890.0669443589,657019.8668819861,0.3576805594985494
