file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14008
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.717031039062967e-07,100014.38927847857,0.0,-1.5366065048552316e-09,-7.769585623886279e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1931347.158114212,97265.04809545071,0.05036124535498907
889.1397050194613,1943544.3938530097,146800.05148414793,0.07553213188669279
1581.1388300841895,1976396.2378051262,97846.67170220177,0.0495076188825702
2811.706625951745,2086227.0483432887,-49031.576773341905,-0.02350251225640986
4999.999999999999,1673416.1858442386,616467.3001950983,0.368388512917419
