file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2364
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.087386220163018e-07,100010.66465087997,0.0,-1.8678300357005657e-09,-7.563975364091606e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1929336.44114223,131935.58710490115,0.06838391909852228
889.1397050194613,1982355.1561588102,223334.04576222968,0.11266096545231674
1581.1388300841895,1952150.1848231517,21959.129119885638,0.011248688390168581
2811.706625951745,2089103.046168048,-141383.39693784248,-0.06767660273971453
4999.999999999999,1633593.099721257,605899.6625222664,0.3708999888807391
