file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12214
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.642420692257091e-07,100013.91036825684,0.0,-1.3894092470513865e-09,-7.528795227736292e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1884973.4032461997,173390.98559416147,0.09198590563429535
889.1397050194613,2001096.5979029343,41519.59471455195,0.020748421019786228
1581.1388300841895,2054671.6457886177,101770.72381528298,0.0495313808529351
2811.706625951745,2076405.4313056632,77233.18065635608,0.0371956167576537
4999.999999999999,1786368.426354377,644165.3371325969,0.36060049406897005
