file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10538
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.945473436765215e-07,100015.17147886904,0.0,-1.0609897893011453e-09,-9.286129116369467e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2046405.7379460693,329051.188838808,0.16079469615300684
889.1397050194613,2182506.881633788,296666.5330907745,0.13592925437591058
1581.1388300841895,2326619.246619627,246610.10555998146,0.10599504234235328
2811.706625951745,2511726.4462071606,206831.21343828447,0.08234623390242617
4999.999999999999,2037877.3543073328,704790.2967186554,0.34584529595413804
