file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 682
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.057834600870049e-07,100010.30619928513,0.0,-1.6900107543689952e-09,-8.102549481215623e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1965053.4557606308,147184.94447590568,0.07490124202190392
889.1397050194613,1978708.5899854815,74647.09643178718,0.03772515913135794
1581.1388300841895,2060132.9034821745,99290.34689896944,0.048196088092735304
2811.706625951745,2081327.5920297985,-95782.47688651463,-0.046019894827370025
4999.999999999999,1701164.0447463659,621903.401171928,0.36557520898265305
