file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2900
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.60866266847661e-07,100013.1140522621,0.0,-1.011918214988156e-09,-1.0350958963923895e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2261118.2213588003,416976.7539990149,0.1844117437382094
889.1397050194613,2592143.6631320626,363691.68578205345,0.14030537387060107
1581.1388300841895,2705684.4660544614,374360.7425785689,0.13836082783314232
2811.706625951745,2893099.421678166,121012.22484696393,0.041827883252200784
4999.999999999999,2499989.2751415535,819077.8383222199,0.3276325408539372
