file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4964
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.704511212506611e-07,100013.75758100957,0.0,-1.2882192949341856e-09,-9.848765435169798e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2190814.64206817,473674.6612710698,0.21620937352505187
889.1397050194613,2328209.212713367,502381.2290117005,0.21578010527078445
1581.1388300841895,2529265.554400594,398883.8762038059,0.1577073927685449
2811.706625951745,2663474.277520905,-164391.81550994117,-0.061720819644240366
4999.999999999999,2142804.153727577,730371.9353182621,0.3408486650764245
