file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3942
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.719055077234478e-07,100013.80974023222,0.0,-1.0382336330105547e-09,-1.0212630648073414e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2300463.0698754075,481959.04572211555,0.20950523050483846
889.1397050194613,2517489.933540265,379364.7242518958,0.15069165488912498
1581.1388300841895,2683472.2823328394,368942.58739516477,0.137487012563599
2811.706625951745,2898904.138411121,310803.82257671654,0.10721424639693916
4999.999999999999,2514819.852334792,823270.3411833127,0.32736752114429896
