file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4625
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.711778117269399e-07,100013.75176477176,0.0,-1.0594884413405559e-09,-8.171789764089957e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2032816.4426735148,449693.17271397356,0.22121681194321074
889.1397050194613,2193784.2592553757,382291.4769419694,0.17426119971875836
1581.1388300841895,2275711.9072529245,198825.973062345,0.08736869215680002
2811.706625951745,2534548.484287356,-713.7439941923406,-0.00028160597385179845
4999.999999999999,2003288.8714133967,696877.5196462504,0.34786671537519037
