file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6546
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.780853978966262e-07,100014.30883389832,0.0,-1.0201840967003854e-09,-9.609175538131026e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2205752.9719277215,381123.28922646446,0.17278602548742397
889.1397050194613,2374852.4234420247,366419.81629907404,0.1542916152103458
1581.1388300841895,2633966.2282668245,255048.47458196452,0.09683057886045444
2811.706625951745,2624779.4464804577,203589.7395608545,0.07756451302369274
4999.999999999999,2140117.9116805806,730547.5984577835,0.3413585739694608
