file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13492
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.669319605632061e-07,100014.07101736485,0.0,-1.6347241813530271e-09,-7.610286005409718e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1964982.5757860604,194055.65560965746,0.09875693454026102
889.1397050194613,1988115.260640258,184964.54655958567,0.09303512237012818
1581.1388300841895,2040082.6078053764,121564.23206956839,0.05958789688440185
2811.706625951745,2115617.494107718,-122525.64396065431,-0.05791483777285113
4999.999999999999,1707263.3381788512,624762.5075663843,0.36594384333984614
