file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12449
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.983789181184121e-07,100015.47908869767,0.0,-1.1715474428072865e-09,-9.812936247896907e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2185974.971031464,524451.9004850534,0.23991669961234183
889.1397050194613,2460956.2316871644,426639.18377595814,0.17336317415262031
1581.1388300841895,2490238.733872667,396109.8183494471,0.1590649976492179
2811.706625951745,2772488.941219604,-123471.92329574775,-0.044534685588838836
4999.999999999999,2222768.163293445,751094.5975899886,0.33790955349886875
