file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6592
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.793989933581169e-07,100014.3044115646,0.0,-1.0073785856377745e-09,-9.235348028337767e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2030765.4830136064,313600.35777463,0.15442470358972948
889.1397050194613,2175642.0252905693,306427.49288344965,0.1408446285378793
1581.1388300841895,2369170.956074523,257713.12986743814,0.10877776852981635
2811.706625951745,2511921.2191986027,13892.749040375122,0.00553072641537995
4999.999999999999,2193605.247090698,743998.6430081492,0.3391670602515601
