file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15388
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.228559208326154e-07,100017.00943278478,0.0,-1.1076795728339235e-09,-8.361890243671022e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2065716.834605188,296073.188580723,0.14332709286232362
889.1397050194613,2156990.2018391266,329019.15147702844,0.15253622904568365
1581.1388300841895,2293408.5162764154,257053.05085514765,0.1120834116690644
2811.706625951745,2555744.919860887,-52738.87445510646,-0.02063542180804848
4999.999999999999,2030172.2822891471,703732.2089504163,0.3466366943779342
