file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5348
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.683472822091298e-07,100013.67435952561,0.0,-9.688774130729616e-10,-7.603272063866138e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1935197.8565589585,279877.523489028,0.14462475893120705
889.1397050194613,2015920.217095832,147325.73998838203,0.07308113621709787
1581.1388300841895,2132946.519210614,157016.34847190382,0.0736147611099102
2811.706625951745,2251261.174364848,-81730.15709594484,-0.036304164983879984
4999.999999999999,1908133.6464610808,673601.2159701104,0.35301574248711803
