file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12424
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.47737421209917e-07,100013.02783776006,0.0,-1.7322982752116771e-09,-7.890176697959266e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2087164.1282701204,95131.76706916936,0.04557943756345425
889.1397050194613,2032920.6715397402,235967.83815401152,0.11607331336509495
1581.1388300841895,2035677.9254980092,77061.45179477191,0.03785542439181265
2811.706625951745,2155548.565901351,-81689.42415394136,-0.037897278421923475
4999.999999999999,1857068.643139114,662205.0401854523,0.356586194394025
