file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 10961
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.008649861716136e-07,100015.58292449074,0.0,-1.1051622021377693e-09,-9.992168576258545e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2308820.50607072,413600.99401302217,0.17913951860940092
889.1397050194613,2548240.6585921436,536444.4944040459,0.21051563265630557
1581.1388300841895,2684103.5650237207,408809.80060882465,0.15230775963192456
2811.706625951745,2837868.902459492,-98422.6416866227,-0.03468188456532396
4999.999999999999,2395479.558754225,794124.9157097214,0.3315097859247474
