file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14058
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.234965438184474e-07,100016.84234614516,0.0,-1.1119824370166003e-09,-7.930377688679995e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2003328.7044104221,264062.12890899205,0.13181168338857566
889.1397050194613,2096576.696898699,318695.7716579239,0.15200768573329346
1581.1388300841895,2271154.206784369,190694.46728798767,0.08396368098579439
2811.706625951745,2449085.8942114897,163206.36574922182,0.06663970673097519
4999.999999999999,2013240.9857803453,699392.8650022442,0.3473964964661968
