file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8959
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.049152316582397e-07,100015.83883304289,0.0,-1.1163803487858529e-09,-9.784548024955188e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2394211.103972265,446957.1379968752,0.1866824263137545
889.1397050194613,2459430.325978513,425596.4858646902,0.17304677484423622
1581.1388300841895,2706584.8001127797,286486.75004439976,0.10584805989912537
2811.706625951745,2779734.9879408125,211412.2512534223,0.07605482255343825
4999.999999999999,2189159.5761794345,742408.2322428012,0.3391293354404374
