file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5863
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.470741085797879e-07,50000.0,0.0,-1.7916841467261885e-09,-7.376920345902358e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2022728.502439517,319936.94068799075,0.15817097564113522
889.1397050194613,2119313.196770333,55464.08152376278,0.02617078099088218
1581.1388300841895,2171493.111663021,119764.601879822,0.055153111578650695
2811.706625951745,2220317.5456806454,55092.96744548215,0.02481310277111431
4999.999999999999,1914751.3695557998,675666.8832906543,0.35287447447936865
