file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12055
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.127279150333466e-07,100016.22385688449,0.0,-9.39000765510524e-10,-9.32600482869351e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2326393.5818070527,454448.769683418,0.19534474872924112
889.1397050194613,2528998.437381242,637631.4722741034,0.25212806099412455
1581.1388300841895,2683863.3987049344,232554.00995615247,0.08664897403808576
2811.706625951745,2858096.9866765947,165002.61138110197,0.05773163477316688
4999.999999999999,2321689.4752622037,775465.9185709576,0.33400931814250445
