file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4182
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.679480122454466e-07,100013.64086775683,0.0,-1.1978605076604566e-09,-1.0101111782257654e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2384048.2548979716,338999.803161152,0.14219502581991988
889.1397050194613,2462423.455503276,420185.6250629979,0.1706390605254852
1581.1388300841895,2741527.5343922297,268368.08359175373,0.09788998294749877
2811.706625951745,2989337.5852405406,193449.54527015472,0.06471318135003765
4999.999999999999,2418175.7790767727,799321.330462934,0.33054724035326505
