file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15565
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.20681659236159e-07,100016.90312804122,0.0,-1.0182384398969195e-09,-9.873353142340368e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2273622.617743334,478972.0836545017,0.21066472505885858
889.1397050194613,2520671.663374029,468928.9399797376,0.18603332865338587
1581.1388300841895,2574771.824956176,203035.99115162485,0.078855916156796
2811.706625951745,2820197.977853935,223606.37222720875,0.079287473426729
4999.999999999999,2445708.541684519,807001.4401155645,0.32996631706561813
