file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15027
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.711197282900439e-07,50000.0,0.0,-1.6175384276220057e-09,-8.297441284376444e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2010803.6897536088,153.0312374855203,7.610451396390255e-05
889.1397050194613,2063207.5509632607,42500.62999059896,0.02059929936314767
1581.1388300841895,2135403.2695370456,45277.69108021513,0.0212033444577573
2811.706625951745,2190819.4482501033,-53120.52703612367,-0.024246875788213947
4999.999999999999,1798561.0556186312,647421.2246728063,0.3599662200236622
