file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3940
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.714274073799296e-07,100013.69149404744,0.0,-1.1684393559436365e-09,-1.0653723867256335e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2285267.161739406,540094.650175016,0.236337641050217
889.1397050194613,2557768.2130872905,520220.1667637543,0.2033883148996662
1581.1388300841895,2554297.8294482375,438676.61899866944,0.17174059107016093
2811.706625951745,2999967.1753940103,226039.854004747,0.07534744241828557
4999.999999999999,2376856.6420007935,788634.9713822929,0.33179744939031525
