file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9057
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.519884079221708e-07,50000.0,0.0,-1.5105792575184197e-09,-6.800847093698254e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1883714.3872198304,138169.9483357662,0.0733497335228675
889.1397050194613,1934937.8799305507,-41882.56838412842,-0.02164543307490144
1581.1388300841895,1993073.1504119807,58667.8539651747,0.02943587592509973
2811.706625951745,2024424.6243481804,-92536.59139762363,-0.0457100700538151
4999.999999999999,1554771.692473384,586418.0249275424,0.3771730780579421
