file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 7990
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.67362963540223e-07,100013.78852900487,0.0,-1.3280681242587723e-09,-7.823001720732707e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2033865.8682422317,243879.78738653613,0.11990947446171031
889.1397050194613,2211648.3975206167,91207.29995688143,0.0412395116959504
1581.1388300841895,2265479.6104708742,147961.88438259446,0.06531150565148584
2811.706625951745,2422807.300428183,100392.15990149564,0.04143629577298753
4999.999999999999,1883710.5120037342,667225.0937943265,0.3542078729945548
