file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11483
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.862128512534654e-07,100014.89443294791,0.0,-1.3512741609886535e-09,-8.397491381974702e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2088923.9675301346,134337.06409240924,0.06430921669745805
889.1397050194613,2205334.680718584,233158.00533024943,0.10572454483610509
1581.1388300841895,2230097.9046040946,115226.71726189669,0.05166890521891804
2811.706625951745,2339068.514218863,114078.80180707874,0.048771039032679035
4999.999999999999,1967799.7915031002,688047.9200679667,0.3496534164903039
