file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1653
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.018479891867753e-07,50000.0,0.0,-1.8690508379117667e-09,-7.453822118104811e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1951915.0372866215,104411.01996768879,0.05349158030609349
889.1397050194613,2021222.6293039676,141106.91439861554,0.06981265316983286
1581.1388300841895,2170807.885916867,156219.46314030388,0.07196374407600915
2811.706625951745,2131236.842198221,-151969.3095037977,-0.07130568808441395
4999.999999999999,1720650.1436079713,627712.7577801804,0.3648113825533129
