file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 13833
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.103232274026878e-07,100016.21133162902,0.0,-1.3905664256440902e-09,-8.530710961428387e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2004569.4751207521,351101.0265181145,0.17515034069695426
889.1397050194613,2152769.998717618,272971.62993339845,0.12680018306461197
1581.1388300841895,2180984.3426071964,314532.65290218015,0.14421591515241275
2811.706625951745,2319905.338958448,147564.83188641354,0.06360812633530329
4999.999999999999,1892329.773899489,669510.0127013617,0.353801975710457
