file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12621
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.538592324388353e-07,100013.42013413232,0.0,-1.787179892608087e-09,-7.900664449272722e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2010361.6263419245,186209.87503323212,0.09262506436320196
889.1397050194613,2117518.0483192587,215256.55383960906,0.10165512119741554
1581.1388300841895,2174325.5912162364,220097.78390728816,0.10122577078448206
2811.706625951745,2151140.427155507,-114168.87274488367,-0.05307364935531025
4999.999999999999,1875396.1508845948,666902.428930431,0.3556061627917193
