file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1960
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.322817667564926e-07,100011.58174962294,0.0,-1.6165364538782537e-09,-9.54368462797549e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2130665.171077016,382637.73944488383,0.17958604882599494
889.1397050194613,2248936.884289729,363983.7103772157,0.16184700998942037
1581.1388300841895,2386249.9315904626,409925.6518524381,0.17178655363196513
2811.706625951745,2623340.56669508,101190.29262410259,0.03857306745024855
4999.999999999999,2208276.4523157813,747843.6196058668,0.33865489025235773
