file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14930
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.787246016777415e-07,100014.78443384444,0.0,-1.668486285736676e-09,-8.536700812556795e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2102280.443480132,119058.90131482124,0.05663321546088788
889.1397050194613,2174781.6162155755,239647.57584921477,0.11019385765557238
1581.1388300841895,2286908.8881072327,-7783.175549954509,-0.003403360575679199
2811.706625951745,2349696.510173702,20715.97446947075,0.008816446881448241
4999.999999999999,1892641.7688479973,671087.0001307158,0.35457687301236585
