file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 3401
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.543975364706344e-07,100012.9494709679,0.0,-1.2322724579799674e-09,-9.828272734628907e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2130185.508372223,239009.20037007052,0.11220112024548928
889.1397050194613,2301720.6735685957,428731.19297562726,0.18626551774891126
1581.1388300841895,2487271.4797062175,324685.25515652297,0.13053872800200844
2811.706625951745,2444164.0417064414,196764.55035789585,0.08050382339334343
4999.999999999999,2095866.6344080414,719199.4441739717,0.34315134005513814
