file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 15673
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.077188974905416e-07,100016.22193021173,0.0,-1.0300473706319571e-09,-9.170600761842473e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2145315.8275392503,161788.68092331296,0.07541485446871944
889.1397050194613,2262768.9844747074,286568.03114562435,0.12664484669527584
1581.1388300841895,2320084.303873249,162215.8879337692,0.0699181006754621
2811.706625951745,2451475.572129189,187743.86712223158,0.07658402525266433
4999.999999999999,2055417.0549171448,709669.4028223921,0.3452678380402946
