file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1276
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.437723469588061e-07,100012.15259246816,0.0,-1.733031767735484e-09,-9.285952997728398e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2193799.2578876414,410947.32162065874,0.18732220833019628
889.1397050194613,2358136.4945601956,339495.52701210754,0.14396771679470793
1581.1388300841895,2426002.064066938,241888.453341708,0.0997066148147489
2811.706625951745,2546500.735645041,110925.37589307496,0.04355992297209254
4999.999999999999,2211290.4908663128,748273.1413975973,0.3383875363677107
