file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 2602
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.257815528045998e-07,100011.4789557806,0.0,-1.6473013734426829e-09,-7.744279982282353e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1835364.4510847374,-33518.287984344526,-0.018262469867788133
889.1397050194613,1913436.906199475,-36540.78819749908,-0.01909693916695559
1581.1388300841895,2021531.5207248814,31171.517021596148,0.015419753143606019
2811.706625951745,2050325.465946226,-54691.006283345094,-0.026674304734397462
4999.999999999999,1702311.0038573085,622002.1383522666,0.36538689871760016
