file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8480
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.977790948965227e-07,100015.36528963705,0.0,-1.1269040664277672e-09,-9.335588283415991e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2165996.3164747637,480508.90876107884,0.22184197872650321
889.1397050194613,2319985.6788394097,506320.0742637367,0.21824275851436598
1581.1388300841895,2536585.549117176,234034.06786271103,0.09226342393386393
2811.706625951745,2894322.02688414,65006.03470381922,0.022459848662313837
4999.999999999999,2472236.167600275,812877.4632500939,0.32880251243922604
