file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 6943
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.565327946646518e-07,100013.2502204297,0.0,-1.7779761311602422e-09,-7.892526250557006e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2271348.9514481444,211219.3921566052,0.09299292916746148
889.1397050194613,2375360.8302082336,394679.3994326786,0.16615555599528828
1581.1388300841895,2632720.792668226,289450.2933332082,0.10994340688890686
2811.706625951745,2822376.2168619107,108671.86721686138,0.03850367876813013
4999.999999999999,2184988.0959325265,742849.9736709597,0.33997895688942886
