file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 1459
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.050128953760678e-07,100010.36506348135,0.0,-1.6792034279001174e-09,-7.842154398497237e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2023917.600171105,170496.5338523786,0.08424084747223137
889.1397050194613,2131410.9833982904,168616.4040312479,0.07911022573525842
1581.1388300841895,2178331.128664032,38972.75521863404,0.017891106960646514
2811.706625951745,2084455.8446926475,-222511.85529219924,-0.10674817404204048
4999.999999999999,1695904.0996575425,621107.1169450164,0.36623952797238823
