file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5756
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.35608913478957e-07,100012.11177436003,0.0,-1.7454122787180166e-09,-8.805659074050441e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1995190.3875698831,256235.56951171858,0.12842662590401224
889.1397050194613,2198285.7258788273,331483.33445496106,0.15079174219831737
1581.1388300841895,2185397.3578834063,161117.3189625279,0.07372449608824123
2811.706625951745,2345699.2215391155,-40700.871761060684,-0.017351274787206123
4999.999999999999,1979383.315286364,691603.7155228499,0.3494036300001818
