file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 11295
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.784546103016267e-07,100014.47918010004,0.0,-1.5820599968118778e-09,-9.467341125759676e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2027085.0116587896,263334.70880985685,0.12990807356143722
889.1397050194613,2266062.1966284662,356952.0766653911,0.15752086469492232
1581.1388300841895,2324637.5259265015,238321.19323205372,0.10251972213907587
2811.706625951745,2405740.2390940897,117811.85590803184,0.048971145759442135
4999.999999999999,1968494.1395241204,688483.0030683489,0.34975110631255846
