file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 8414
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.978149349278705e-07,100015.25222999435,0.0,-1.0781876118084427e-09,-9.706693211924916e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2280255.0821984783,343521.1133363058,0.15065030049405892
889.1397050194613,2496310.972822577,350060.8049142246,0.14023124872075177
1581.1388300841895,2638888.061067206,269886.5162396085,0.10227281718439485
2811.706625951745,2883786.263882906,40127.61592064294,0.013914906393448404
4999.999999999999,2255044.0976195335,758490.6793621923,0.33635292549838347
