file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 14645
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-8.024490620907019e-07,100015.9218748532,0.0,-1.1064373331134237e-09,-1.0188956538332548e-08
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2208494.109902402,234438.32783511214,0.10615302381108568
889.1397050194613,2340336.459857487,334870.5621243154,0.1430865039570879
1581.1388300841895,2496225.0540326685,237154.00421172573,0.09500505726781398
2811.706625951745,2484266.197633016,157637.34092593385,0.06345428725638547
4999.999999999999,2213742.73418198,749590.8298793809,0.33860792327179284
