file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 4817
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.318463852165411e-07,100011.95060428084,0.0,-1.7396967778609072e-09,-8.47224686548297e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2304353.113252839,198070.5925120155,0.08595496557054046
889.1397050194613,2283789.75232193,358747.0414057984,0.15708409280716848
1581.1388300841895,2438221.4430170637,259208.27385373483,0.10631039054967445
2811.706625951745,2431824.4035962485,228345.52760360498,0.09389885522405374
4999.999999999999,2024599.2741429198,703335.2608508938,0.34739480045928545
