file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 5885
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.688975841770631e-07,100013.57430423141,0.0,-1.6425541700069316e-09,-8.033946784423104e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2227996.283473859,545114.9592323417,0.2446660092190129
889.1397050194613,2395035.4593349537,399371.8033546282,0.1667498499022326
1581.1388300841895,2608576.9284547428,177150.4430420375,0.06791076050303685
2811.706625951745,2708724.770419584,-5982.728695166586,-0.002208688295134487
4999.999999999999,2279579.314972326,765039.9341636663,0.33560575371906015
