file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 9426
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.937837508954365e-07,100015.1808972911,0.0,-1.2127227627637225e-09,-9.590064393604454e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2221947.4179434422,390349.842019577,0.17567915373122164
889.1397050194613,2495918.2653096095,314625.8156722045,0.12605613735238894
1581.1388300841895,2631708.0507990755,74145.56024684102,0.02817393070037838
2811.706625951745,2748962.5965924035,353611.8713594619,0.12863466087090342
4999.999999999999,2305823.402280916,771436.7916904625,0.3345602230107296
