file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12455
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.987330371281564e-07,100015.50614005176,0.0,-8.526988092511375e-10,-9.62509861193511e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2202242.4564421917,79677.26368892199,0.0361800597640115
889.1397050194613,2337162.643400571,336190.88169883366,0.14384573647372528
1581.1388300841895,2393606.0309041217,266145.80602630525,0.11119031394058432
2811.706625951745,2566106.922592749,22685.610054160526,0.008840477321669584
4999.999999999999,2201021.3963835426,745925.757681218,0.3388998211952118
