file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12692
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.796084973655829e-07,100014.62424848745,0.0,-1.2245811666522151e-09,-8.797343441224594e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,2008994.7404279965,397820.3466189045,0.19801960583239397
889.1397050194613,2145261.9750913726,261546.8267213401,0.12191836230640321
1581.1388300841895,2287728.5953548374,134843.80454325853,0.058942221038393604
2811.706625951745,2369405.9692872907,108733.146739748,0.045890467125164945
4999.999999999999,1898161.308943733,670997.2621948391,0.3534985456890531
