file_name = VEA-500-5k-sample
file_deflection_sensitivity = 4.4380000000000004e-08
file_spring_constant = 0.08405063054669279
offset_x = 1.897e-05
offset_y = -1.4139999999999998e-05
size_x = 2e-06
size_y = 2e-06
points_x = 128
points_y = 128
rotation = 0.0
spec_num = 12475
number_of_specs = 16384
!
Contact Point (m), Young's Modulus (Pa), DMT Gamma (arb), Force of Snap-In (N), Force of Adhesion (N)
-7.572476617300753e-07,100013.44463027865,0.0,-1.7383790008034147e-09,-8.547758725204998e-09
!
Frequency (Hz), Storage Modulus (Pa), Loss Modulus (Pa), Loss Tangent (arb)
499.99999999999994,1940351.0904605282,155952.85818809053,0.08037352567523039
889.1397050194613,2061168.8178671154,58347.472020974616,0.028307953970190668
1581.1388300841895,2030888.4888186345,35266.84580670984,0.017365230046295907
2811.706625951745,2184566.60085729,8043.130609481981,0.0036817969323185724
4999.999999999999,1748415.0567769469,634946.8324119872,0.3631556648696776
